243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
416,1725
448,1725
474,1731
499,2070
522,2070
549,2070
576,2070
603,2793
611,2793
655,2794
685,2795
694,2795
726,1446
751,1447
780,1447
810,1458
834,1459
861,1461
885,1461
908,1460
935,1460
961,1465
989,1465
1017,1465
1034,1460
1064,1460
1093,1460
1117,1483
1142,1483
1169,1481
1192,1481
1212,1481
1247,1480
1276,1711
1304,1712
1331,1713
1353,1718
1380,1721
1407,1699
1430,1699
1454,1703
1484,1747
1501,1750
1535,1750
1569,1750
1591,1759
1619,1765
1641,1773
1669,1777
1702,1779
1717,1783
1752,1785
1778,1796
1791,2158
1814,2198
1844,2198
1878,2261
1909,2262
1909,2262
1931,2263
2003,2264
2003,2264
2021,2268
2045,2270
2068,2277
2093,2284
2128,2289
2150,2296
2171,2297
2195,2303
2219,2305
2261,2328
2281,2336
2307,2332
2325,2335
