243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
450,1725
476,1731
499,2070
527,2070
555,2070
574,2070
601,2793
611,2793
657,2795
685,2795
694,2795
733,2804
761,2804
782,2804
817,2804
824,2804
861,2804
877,2804
914,2804
944,2804
944,2804
994,2805
1015,2804
1028,2806
1071,2806
1098,2806
1098,2806
1146,2806
1169,2823
1173,2823
1226,2823
1253,2121
1270,2121
1311,2121
1327,2121
1358,2121
1381,2121
1408,2121
1431,2129
1455,2129
1485,2129
1510,2340
1531,2340
1556,2340
1589,2341
1605,2341
1640,2342
1656,2342
1681,2342
1707,2343
1742,2343
1769,2347
1792,2347
1823,2350
1841,2350
1875,2351
1901,2356
1922,2357
1948,2357
1970,2324
1991,2324
2020,2346
2049,2351
2073,2361
2095,2374
2120,2378
2148,2566
2170,2566
2200,2566
2222,2568
2252,2569
2264,2598
2286,2598
2314,2598
2344,2598
2377,2599
2404,2635
2426,2650
2441,2650
2479,2698
2510,2758
2534,2749
2550,2760
2581,2761
2599,2756
2624,2757
2651,2759
2686,2769
2709,2767
2747,2777
2747,2777
2778,2791
2800,3075
2826,3067
2863,3078
2877,3078
2903,3110
2921,3107
2949,3102
2982,3124
3003,3106
3039,3137
3072,3144
3072,3144
3092,3167
3134,3175
3161,3178
