243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
422,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
704,2795
731,2014
756,2013
780,2014
800,2013
823,2013
861,2013
879,2013
908,2014
928,2013
949,2036
981,2036
1009,2036
1036,2096
1054,2096
1087,2096
1110,2096
1137,2099
1149,2099
1188,2112
1207,2112
1239,2119
1264,2119
1290,2139
1311,2139
1342,2420
1368,2420
1397,2420
1421,2419
1443,2419
1444,2419
1495,2087
1518,2089
1551,2103
1574,2103
1600,2103
1622,2186
1649,2186
1671,2186
1698,2186
1726,2187
1753,2196
1778,2196
1800,2198
1829,2211
1852,2211
1880,2312
1905,2342
1929,2344
1960,2854
1967,2855
1998,2859
2031,2859
2061,2860
2080,2862
2106,2869
2135,2870
2160,2871
2180,2872
2210,2872
2218,2896
2260,2896
2291,2896
2310,2896
2344,2894
2357,2894
2384,2891
2423,2891
2443,2891
2470,2891
2490,2891
2523,2889
2537,2889
2561,2888
2589,3004
2610,3004
2648,3005
2666,3032
2688,3032
2719,3032
2749,3064
2769,3063
2790,3062
2817,3061
2842,3079
2870,3163
2896,3164
2928,3173
2946,3173
2978,3175
2995,3176
3025,3176
3051,3177
3071,3178
3096,3178
3128,3181
3155,3196
3175,3200
