243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
425,1725
451,1725
476,1731
504,2070
519,2070
555,2070
574,2070
607,2793
634,2793
656,2794
685,2795
710,2795
735,2013
764,2013
785,2014
812,2013
847,2014
861,2013
893,2014
928,2013
944,2014
972,2036
997,2036
1023,1721
1046,1727
1077,1727
1098,1727
1135,1727
1156,1727
1176,1727
1206,1920
1228,1920
1266,1920
1282,1920
1310,1920
1341,1920
1365,1920
1388,1920
1413,1920
1440,1919
1459,1924
1500,1924
1521,1924
1542,1924
1570,1923
1598,1923
1624,1939
1647,1960
1676,1960
1702,1964
1728,1965
1757,1963
1780,1991
1804,1991
1827,2008
1857,2013
1886,2049
1913,2056
1937,2062
1959,2062
1983,2132
2008,2182
2032,2199
2060,2200
2093,2202
2110,2208
2150,2213
2170,2216
2185,2223
2220,2233
