243,1721
259,1721
294,1721
322,1722
344,1725
376,1725
403,1725
428,1725
453,1725
481,1731
509,2070
522,2070
550,2070
580,2070
611,2794
638,2793
665,2795
694,2795
716,2014
745,2013
756,2013
785,2014
823,2013
851,2014
879,2013
904,2014
928,2013
957,1727
983,1728
1005,1724
1042,1724
1059,1724
1092,1726
1108,1726
1135,1726
1158,1728
1190,1727
1214,1727
1240,1728
1256,1732
1287,1733
1318,1732
1342,1734
1366,1736
1401,1736
1422,1737
1438,1737
1466,1737
1490,1739
1531,1736
1551,1735
1583,1735
1592,1737
1616,1733
1643,1733
1670,1733
1702,1733
1728,1752
1736,1934
1764,1939
1787,1941
1814,1940
1835,1940
1858,1940
1883,1943
1909,1944
1939,1951
1962,1974
2019,2044
2034,2066
2058,2082
2084,2098
