243,1721
268,1722
278,1721
315,1722
344,1725
370,1725
393,1725
393,1725
447,1725
470,1731
495,2070
522,2070
546,2070
571,2070
597,2070
611,2793
647,2793
673,2795
694,2795
723,2014
745,2013
756,2013
800,2013
823,2013
851,2014
879,2013
903,2014
928,2013
953,2036
981,2036
981,2036
1017,2036
1054,2096
1077,2096
1103,2096
1137,2099
1149,2099
1149,2100
1207,2112
1235,2115
1239,2117
1259,2119
1311,2139
1331,2420
1359,2420
1385,2420
1397,2420
1436,2419
1444,2419
1488,2848
1508,2848
1534,2847
1564,2847
1595,2847
1603,2847
1645,2846
1671,2846
1689,2846
1696,2846
1739,2844
1762,2844
1795,2849
1814,2849
1847,2848
1866,2848
1899,2847
1916,2868
1955,2868
1981,2868
1991,3065
2021,3067
2029,3067
2074,3069
2094,3070
2103,3070
2152,3085
2168,3085
2188,3085
2222,3085
2244,3088
2269,3096
2299,3096
2319,3096
2338,3096
2381,3096
2405,3096
2424,3096
2448,3096
2468,3096
2489,3096
2519,3099
2553,3099
2578,3098
2600,3098
2635,3099
2652,3099
2682,3099
2712,3099
2725,3099
2753,3136
2772,3137
2804,3137
2821,3137
2861,3154
2879,3183
2908,3630
2926,3630
2950,3634
2981,3634
2993,3635
3029,3636
3049,3662
3086,3662
3116,3662
3138,3662
3152,3662
3173,3663
3214,3663
3229,3712
3254,3715
3279,3748
3300,3749
3344,3758
3363,3761
3387,3762
3422,3764
3422,3764
3450,3767
3484,3770
3513,3774
3538,3775
3566,3777
3595,3776
3618,3779
3618,3779
3657,3749
3697,3794
3723,3809
3743,3809
3770,3815
3795,3818
3813,3826
