243,1721
259,1721
294,1721
315,1722
346,1725
371,1725
398,1725
424,1725
450,1725
476,1731
504,2070
527,2070
555,2070
574,2070
601,2793
611,2793
657,2795
685,2795
694,2795
734,2014
757,2013
785,2014
812,2013
835,2014
861,2013
879,2013
908,2014
939,2014
949,2036
981,2036
1017,2036
1029,2095
1071,2096
1077,2096
1124,2099
1147,2099
1169,2112
1200,2112
1222,2116
1250,2119
1276,2119
1296,1945
1330,1945
1358,1945
1387,1944
1399,1945
1423,1955
1456,2035
1486,2042
1512,2066
1531,2074
1564,2075
1584,2090
1610,2070
1640,2100
1655,2101
1683,2124
1708,2124
1744,2124
1772,2334
1795,2334
1818,2334
1845,2334
1870,2347
1893,2347
1922,2347
1947,2347
1968,2448
1998,2448
2023,2463
2054,2463
2074,2463
2093,2463
2123,2463
2156,2462
2184,2462
2205,2635
2237,2637
2251,2638
2281,2642
2307,2643
2335,2654
2368,2654
2387,2655
2411,2661
2432,2661
2463,2661
2498,2662
2516,2670
2542,2672
2569,2728
2599,2729
2620,2731
2638,2732
2660,2739
2695,2744
2727,2754
2735,2878
2739,2764
2760,2945
2789,2946
2810,2954
2829,2955
2869,2981
2896,2989
2913,2997
2951,3006
2978,3008
2999,3009
