243,1721
268,1722
278,1721
315,1722
346,1725
370,1725
393,1725
398,1725
447,1725
466,1726
497,1667
525,1667
548,1667
575,1667
603,1667
622,1673
622,1667
676,1673
700,1673
729,1666
748,1666
787,1666
799,1666
827,1666
846,1666
880,1666
905,1675
927,1675
959,1675
984,1678
993,1678
1035,1678
1054,1678
1083,1678
1109,1698
1137,1701
1162,1957
1185,1957
1212,1957
1237,1958
1262,1949
1279,1950
1307,1950
1340,1990
1365,1991
1389,1991
1420,1973
1437,1973
1465,1974
1493,1974
1512,1974
1540,1974
1568,1975
1593,1975
1622,1993
1639,1988
1670,1994
1694,2208
1721,2209
1752,2211
1776,2211
1793,2214
1827,2214
1846,2232
1876,2269
1902,2269
1927,2394
1950,2400
1976,2432
2003,2447
2026,2447
2049,2450
2077,2473
2115,2526
2150,2526
2150,2526
2181,2526
2209,2527
2240,2528
2252,2530
2293,2544
2312,2544
2336,2545
2360,2563
2385,2573
2411,2568
2445,2565
2466,2572
2490,2576
2525,2576
2544,2592
2567,2591
2587,2609
2610,2629
2660,2709
2690,2713
2711,2745
2743,3069
2748,2756
2773,3071
2800,3075
2826,3067
2863,3078
2877,3078
2903,3110
2921,3107
2949,3102
2982,3124
3003,3106
3039,3137
3072,3144
3072,3144
3092,3167
3134,3175
3161,3178
