243,1721
259,1721
278,1721
315,1722
346,1725
371,1725
398,1725
422,1725
447,1725
466,1726
495,2070
519,2070
549,2070
568,2070
601,2793
611,2793
653,2794
673,2795
704,2795
731,2014
756,2013
780,2014
800,2013
823,2013
861,2013
879,2013
908,2014
928,2013
949,2036
981,2036
1009,2036
1036,2096
1054,2096
1087,2096
1110,2096
1137,2099
1149,2099
1188,2112
1212,2115
1239,2119
1239,2117
1290,2139
1310,2139
1342,2420
1368,2420
1397,2420
1421,2419
1444,2419
1470,2419
1493,2848
1520,2848
1546,2847
1577,2847
1595,2847
1622,2847
1645,2846
1671,2846
1698,2845
1723,2845
1751,2844
1776,2844
1803,2849
1826,2848
1847,2848
1876,2848
1899,2847
1929,2868
1955,2868
1981,2868
2005,3065
2029,3067
2052,3068
2088,3069
2108,2982
2131,2982
2153,3072
2190,3073
2210,3074
2235,3075
2253,3076
2284,3078
2314,3078
2339,3079
2358,3079
2375,3079
2421,3114
2433,3114
2471,3152
2486,3152
2515,3153
2541,3153
2564,3154
2597,3163
2610,3163
2647,3132
2674,3144
2687,3161
2720,3164
2746,3470
2767,3487
2805,3487
2818,3487
2857,3487
2883,3546
2899,3546
2933,3548
2950,3551
2984,3552
2999,3552
3027,3554
3065,3542
3077,3545
3113,3548
3136,3550
3165,3569
3188,3577
3224,3587
3253,3589
3253,3589
3301,3591
3320,3594
3347,3593
3372,3596
3393,3598
3428,3600
3448,3603
3468,3605
3509,3614
3509,3614
3539,3615
3579,3617
3601,3631
3604,3625
