150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
309,1446
358,1446
379,1444
410,1445
434,1443
454,1444
479,1444
514,1443
540,1443
565,1444
592,1442
618,1443
643,1443
667,1442
696,1441
722,1442
749,1442
773,1422
798,1423
828,1423
845,1406
873,1406
905,1407
931,1507
957,1508
985,1508
997,1509
1033,1511
1060,1499
1088,1500
1116,1500
1133,1501
1170,1504
1190,1506
1216,1507
1244,1508
1269,1510
1296,1525
1323,1524
1342,1525
1377,1572
1400,1573
1423,1573
1451,1581
1476,1607
1503,1617
1530,1621
1555,1681
1586,1683
1604,1689
1641,1738
1654,1738
1687,1745
1715,1756
1737,1759
1741,2103
1779,2111
1793,2112
1828,2114
1850,2118
1876,2124
1901,2100
1934,2099
1947,2099
1977,2142
1997,2143
2019,2142
2061,2151
2086,2152
2112,2157
2127,2158
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
