150,1447
168,1447
204,1447
231,1444
245,1445
273,1446
301,1445
334,1444
349,1445
379,1444
413,1444
442,1444
454,1444
497,845
522,856
551,856
574,907
604,909
629,1454
650,1454
675,1454
684,1453
736,1451
771,1450
795,1449
811,1449
840,1447
863,1447
876,1446
924,1445
950,1445
971,1445
998,1444
1020,1444
1050,1446
1069,1446
1110,1446
1132,1446
1156,1446
1183,1560
1205,1560
1219,1560
1260,1561
1284,1562
1313,1562
1329,1561
1366,1670
1380,1680
1403,1683
1451,1683
1451,1683
1499,1683
1516,1634
1537,1638
1563,1705
1601,1707
1623,1711
1641,1711
1672,1712
1694,1716
1719,1736
1736,1876
1755,1875
1788,1874
1814,1901
1844,1903
1868,1909
1895,1932
1920,1972
1943,1972
