150,1447
175,1446
194,1445
226,1445
252,1446
273,1445
277,1444
328,1444
340,1444
379,1444
379,1444
402,1445
454,1444
479,1443
506,1443
531,1444
556,1443
582,1443
607,1443
633,1442
656,1442
668,1442
706,1442
734,1441
760,1512
785,1511
811,1510
832,1511
859,1512
888,1517
900,1519
933,1518
963,1519
987,1519
1000,1518
1038,1519
1065,1519
1089,1519
1113,1604
1141,1604
1168,1605
1190,1605
1201,1605
1236,1605
1268,1605
1295,1605
1319,1606
1342,1535
1367,1545
1395,1551
1419,1844
1445,1846
1460,1846
1489,1850
1524,1852
1547,2084
1573,2084
1598,2089
1620,2088
1648,2088
1676,2197
1700,2197
1725,2198
1751,2219
1776,2221
1801,2222
1827,2231
1851,2187
1879,2187
1903,2188
1931,2220
1955,2223
1981,2277
2010,2278
2037,2282
2067,2289
2088,2368
2118,2374
2143,2386
2176,2388
2189,2396
2213,2401
2255,2401
2267,2395
2313,2401
2328,2401
2359,2413
2397,2405
2409,2525
2439,2530
2464,2538
2491,2540
2511,2745
2514,2541
2540,2753
2559,2770
2586,2778
2610,2782
2640,2785
2673,2788
2689,2785
2724,2787
2744,2790
2768,2789
