150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
340,1444
373,1444
407,1445
434,1443
454,1444
479,1443
511,1443
537,1444
564,1443
589,1442
608,1444
640,1443
667,1442
689,1442
706,1442
743,1442
769,1510
795,1511
821,1511
847,1511
872,1510
896,1519
925,1519
946,1518
975,1518
1000,1518
1026,1518
1053,1518
1081,1518
1104,1605
1132,1605
1158,1605
1174,1605
1210,1604
1234,1605
1267,1605
1267,1605
1311,1606
1335,1607
1362,1546
1378,1516
1412,1517
1438,1517
1467,1516
1487,1526
1516,1581
1530,1586
1571,1807
1598,1825
1630,1829
1658,1831
1682,1835
1706,1835
1742,1840
1765,1843
1796,1843
1826,1848
1833,2151
1858,2151
1884,2151
1908,2151
1936,2151
1961,2151
1986,2158
2011,2158
2041,2162
2060,2163
2092,2164
2116,2167
2139,2170
2165,2358
2167,2174
2191,2365
2215,2367
2246,2368
2258,2368
2293,2368
2320,2370
2347,2371
2370,2385
