150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
301,1445
309,1446
340,1444
379,1444
407,1445
434,1443
459,1444
483,1444
510,1442
537,1444
561,1443
587,1442
608,1444
638,1443
665,1442
689,1442
706,1442
738,1442
763,1511
790,1512
818,1511
844,1510
864,1512
892,1518
922,1519
947,1518
975,1518
1000,1518
1000,1518
1050,1518
1075,1518
1101,1605
1128,1605
1150,1605
1174,1605
1201,1605
1230,1605
1251,1605
1267,1605
1308,1605
1332,1607
1352,1434
1383,1472
1409,1635
1435,1636
1453,1637
1489,1642
1516,1642
1544,1642
1574,1641
1606,1641
1632,1644
1633,1840
1656,1848
1686,1859
1714,1887
1738,1888
1764,1899
1795,1965
1822,1967
1846,1982
1872,2005
1895,2025
1925,2044
1958,2068
1987,2084
2009,2085
2028,2086
2057,2088
2081,2156
2107,2155
2131,2155
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
