150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
487,1444
511,1443
537,1444
564,1443
590,1442
608,1444
642,1443
667,1442
689,1442
722,1442
747,1442
764,1421
798,1423
824,1423
848,1406
863,1406
902,1407
926,1405
943,1405
980,1406
999,1406
1031,1408
1056,1408
1083,1406
1111,1513
1134,1513
1158,1513
1182,1513
1214,1521
1236,1524
1266,1529
1283,1533
1314,1541
1339,1724
1366,1731
1394,1731
1421,1730
1437,1729
1469,1750
1496,1750
1518,1803
1544,1806
1571,1808
1591,1810
1625,1819
1644,1820
1672,1830
1700,1936
1729,1937
1749,1963
1778,1981
1799,1974
1821,1985
1848,1994
1880,2007
1906,2012
1924,2067
1943,2068
1980,2071
2011,2091
2027,2091
2061,2099
2078,2111
2112,2136
2137,2147
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
