150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
340,1444
373,1444
407,1445
434,1443
459,1444
479,1443
511,1443
537,1444
562,1443
588,1442
608,1444
640,1443
665,1442
691,1442
706,1442
743,1442
764,1422
793,1423
820,1423
847,1440
874,1440
897,1442
924,1442
940,1442
971,1443
994,1444
1014,1444
1047,1449
1078,1547
1105,1547
1126,1551
1155,1464
1182,1463
1206,1462
1232,1468
1257,1484
1282,1508
1310,1509
1338,1516
1361,1522
1387,1542
1414,1616
1440,1623
1469,1718
1496,1719
1529,1724
1554,1724
1578,1725
1607,1730
1631,1736
1654,1738
1693,1724
1713,1738
1743,1755
1755,1837
1779,1841
1807,1844
1826,1924
1851,1945
1884,1980
1903,1999
1926,2001
1952,2001
1978,2001
2007,2019
2040,2111
2058,2117
2103,2128
2121,2133
2127,2158
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
