150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
309,1446
358,1446
379,1444
410,1445
434,1443
454,1444
479,1444
514,1443
540,1443
565,1444
592,1442
618,1443
643,1443
667,1442
696,1441
722,1442
749,1442
763,1511
795,1511
826,1512
852,1511
877,1510
900,1519
931,1519
956,1519
982,1519
1000,1518
1033,1518
1060,1518
1086,1518
1089,1519
1141,1604
1168,1605
1190,1605
1201,1605
1236,1605
1268,1605
1295,1605
1314,1606
1346,1617
1354,1617
1400,1691
1424,1692
1451,1694
1480,1695
1492,1695
1528,1702
1558,1710
1586,1713
1615,1734
1643,1735
1670,1714
1689,1726
1714,1887
1722,1738
1738,1888
1764,1899
1795,1965
1822,1967
1846,1982
1872,2005
1895,2025
1925,2044
1958,2068
1987,2084
2009,2085
2028,2086
2057,2088
2081,2156
2107,2155
2131,2155
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
