150,1447
167,1447
204,1447
226,1445
245,1445
273,1445
309,1446
334,1444
349,1445
379,1444
410,1445
434,1443
454,1444
487,1444
521,1443
547,1443
574,1444
597,1443
626,1442
653,1442
679,1443
706,1442
728,1441
757,1421
786,1423
812,1423
838,1423
863,1406
884,1406
910,1407
938,1140
971,1140
996,1140
1023,1158
1054,1161
1076,1163
1115,1170
1127,1172
1163,1212
1192,1215
1193,1287
1216,1286
1241,1408
1259,1412
1291,1414
1319,1415
1343,1509
1372,1513
1399,1539
1418,1545
1449,1584
1478,1591
1503,1633
1532,1640
1556,1646
1583,1673
1612,1738
1638,1741
1663,1755
1689,1757
1721,1757
1747,1757
1754,1933
1770,1936
1807,1949
1830,1938
1855,1942
1869,1938
1887,1943
1932,1956
1947,1962
1994,2082
2015,2082
2044,2082
2064,2083
