150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
334,1444
349,1445
379,1444
410,1445
434,1444
463,1443
479,1443
514,1443
541,1443
567,1444
593,1442
620,1442
648,1067
672,1067
690,1073
726,1061
749,1061
775,1061
807,1472
829,1472
853,1473
880,1474
908,1475
930,1475
959,1480
981,1480
1007,1480
1037,1497
1065,1497
1087,1496
1112,1592
1142,1591
1166,1591
1194,1584
1219,1587
1244,1656
1272,1660
1293,1663
1323,1679
1354,1680
1374,1680
1398,1680
1428,1715
1445,1754
1483,1755
1504,1774
1527,1836
1557,1852
1575,1856
1609,1859
1644,1861
1664,1861
1682,1864
1714,1887
1744,1881
1758,1890
1787,1892
1824,1896
1841,1899
1862,1914
1888,1915
1920,1972
1943,1972
