150,1447
167,1447
194,1445
226,1445
252,1446
273,1445
301,1445
309,1446
340,1444
379,1444
407,1445
434,1443
459,1444
483,1444
510,1442
535,1444
561,1443
587,1442
608,1444
638,1443
665,1442
689,1442
715,1443
738,1442
766,1422
790,1423
814,1423
842,1440
868,1440
887,1442
924,1442
944,1442
972,1442
997,1444
1022,1449
1047,1547
1078,1547
1100,1547
1126,1551
1151,1590
1176,1591
1203,1592
1229,1593
1249,1593
1271,1593
1306,1594
1332,1594
1355,1595
1384,1597
1408,1599
1434,1601
1464,1712
1487,1713
1512,1716
1535,1718
1564,1721
1595,1721
1621,1722
1647,1726
1674,1728
1703,1728
1731,1736
1748,2144
1775,2148
1812,2151
1833,2151
1858,2151
1884,2151
1908,2151
1936,2151
1961,2151
1986,2158
2011,2158
2041,2162
2060,2163
2092,2164
2116,2167
2139,2170
2165,2358
2167,2174
2191,2365
2215,2367
2246,2368
2258,2368
2293,2368
2320,2370
2347,2371
2370,2385
