150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
479,1444
512,1443
538,1444
564,1443
590,1442
608,1444
642,1443
667,1442
689,1442
722,1442
738,1442
763,1511
797,1511
824,1511
850,1511
875,1510
900,1519
927,1519
952,1519
979,1518
1000,1518
1026,1518
1053,1518
1081,1518
1107,1604
1132,1605
1158,1605
1184,1605
1201,1605
1236,1605
1267,1605
1287,1605
1314,1606
1336,1607
1366,1545
1391,1551
1410,1548
1444,1530
1470,1551
1496,1597
1520,1790
1547,1790
1572,1791
1598,1801
1628,1816
1652,1818
1675,2164
1701,2164
1726,2166
1759,2168
1779,2168
1802,2174
1830,2174
1859,2174
1883,2174
1912,2174
1935,2173
1958,2173
1984,2173
2011,2171
2037,2171
2065,2170
2082,2169
2110,2171
2136,2173
2167,2236
2191,2291
2219,2290
2239,2282
2265,2302
2298,2315
2322,2348
2344,2353
