150,1447
167,1447
204,1447
226,1445
245,1445
273,1445
273,1445
334,1444
340,1444
379,1444
402,1445
427,1443
454,1444
490,845
522,856
547,856
568,827
595,826
625,811
652,863
675,865
704,872
729,879
755,921
782,990
801,994
834,1001
857,1055
887,1404
911,1406
929,1407
960,1409
990,1430
1010,1430
1036,1446
1063,1450
1087,1450
1114,1451
1158,1453
1172,1453
1185,1458
1216,1465
1246,1466
1273,1465
1289,1465
1321,1464
1345,1464
1376,1467
1395,1466
1429,1470
1451,1495
1473,1498
1506,1539
1515,1543
1563,1705
1601,1707
1623,1711
1641,1711
1672,1712
1694,1716
1719,1736
1736,1876
1755,1875
1788,1874
1814,1901
1844,1903
1868,1909
1895,1932
1920,1972
1943,1972
