150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
309,1446
358,1446
379,1444
410,1445
434,1443
454,1444
479,1444
514,1443
540,1443
565,1444
592,1442
618,1443
643,1443
667,1442
696,1441
722,1442
749,1442
763,1511
795,1511
826,1512
852,1288
877,1288
904,1289
930,1288
955,1289
983,1289
1009,1288
1033,1289
1061,1288
1087,1287
1111,1286
1135,1287
1163,1287
1193,1287
1216,1286
1241,1408
1259,1412
1291,1414
1319,1415
1343,1509
1372,1513
1399,1539
1418,1545
1449,1584
1478,1591
1503,1633
1532,1640
1556,1646
1583,1673
1612,1738
1638,1741
1663,1755
1689,1757
1721,1757
1747,1757
1754,1933
1770,1936
1807,1949
1830,1938
1855,1942
1869,1938
1887,1943
1932,1956
1947,1962
1994,2082
2015,2082
2044,2082
2064,2083
