150,1447
167,1447
194,1445
226,1445
252,1446
273,1445
301,1445
328,1444
340,1444
379,1444
402,1445
427,1443
454,1444
479,1444
508,1443
533,1444
559,1443
585,1442
610,1444
636,1442
661,1442
687,1442
704,1442
738,1442
765,1511
789,1511
815,1510
839,1510
864,1512
891,1518
917,1518
942,1517
969,1518
993,1518
1000,1518
1046,1519
1075,1518
1091,1519
1121,1605
1147,1605
1174,1605
1201,1605
1221,1605
1251,1605
1267,1605
1300,1605
1326,1607
1351,1543
1374,1549
1403,1732
1428,1677
1453,1692
1480,1696
1504,1703
1523,1707
1556,1717
1582,1740
1608,1743
1635,1746
1657,1743
1689,1756
1716,1823
1741,1864
1765,1874
1793,1878
1817,1884
1845,1887
1872,1891
1895,2025
1925,2044
1958,2068
1987,2084
2009,2085
2028,2086
2057,2088
2081,2156
2107,2155
2131,2155
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
