150,1447
167,1447
194,1445
226,1445
245,1445
245,1445
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
487,1444
512,1443
538,1444
564,1443
590,1442
608,1444
642,1443
667,1442
689,1442
722,1442
738,1442
763,1511
797,1511
824,1511
850,1511
875,1510
900,1519
927,1519
954,1519
979,1518
1000,1518
1026,1518
1053,1518
1081,1518
1112,1489
1134,1489
1160,1488
1185,1486
1211,1486
1237,1485
1263,1486
1290,1485
1315,1486
1339,1486
1368,1483
1393,2153
1418,2150
1444,2149
1469,2099
1496,2103
1521,2103
1548,2105
1570,2106
1597,2108
1624,2110
1648,2138
1677,2139
1698,2140
1727,2143
1748,2144
1775,2148
1812,2151
1833,2151
1858,2151
1884,2151
1908,2151
1936,2151
1961,2151
1986,2158
2011,2158
2041,2162
2060,2163
2092,2164
2116,2167
2139,2170
2165,2358
2167,2174
2191,2365
2215,2367
2246,2368
2258,2368
2293,2368
2320,2370
2347,2371
2370,2385
