150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
358,1446
373,1444
407,1445
434,1443
454,1444
479,1444
511,1443
537,1444
564,1443
589,1442
615,1443
640,1443
667,1442
689,1442
706,1442
738,1442
769,1510
795,1511
821,1511
847,1511
872,1510
896,1519
925,1519
946,1518
975,1518
1000,1518
1029,1518
1053,1518
1081,1518
1107,1453
1130,1454
1159,1455
1186,1459
1208,1484
1237,1484
1260,1486
1287,1575
1313,1645
1335,1678
1362,1686
1387,1686
1413,1798
1441,1798
1464,1822
1498,1823
1520,1823
1545,1833
1574,1883
1599,1883
1623,1883
1653,1884
1677,1891
1701,1900
1725,1910
1757,1879
1787,2039
1810,2040
1834,2065
1860,2073
1892,2071
1909,2068
1947,2033
1981,2044
1981,2044
2015,2101
2040,2111
2058,2117
2103,2128
2121,2133
2127,2158
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
