150,1447
168,1447
204,1447
233,1444
245,1445
273,1445
273,1446
340,1444
369,1445
379,1444
402,1445
449,1445
476,1443
502,1443
531,1444
558,1443
585,1214
611,1215
638,1219
665,1219
693,1219
721,1219
748,1218
772,1255
796,1268
826,1269
856,1289
878,1289
899,1290
925,1319
956,1322
976,1324
1009,1327
1027,1323
1058,1331
1083,1333
1103,1333
1133,1334
1162,1327
1184,1331
1212,1327
1231,1327
1265,1330
1279,1331
1307,1332
1321,1464
1345,1464
1376,1467
1395,1466
1429,1470
1451,1495
1473,1498
1506,1539
1515,1543
1563,1705
1601,1707
1623,1711
1641,1711
1672,1712
1694,1716
1719,1736
1736,1876
1755,1875
1788,1874
1814,1901
1844,1903
1868,1909
1895,1932
1920,1972
1943,1972
