150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
479,1444
512,1443
538,1444
564,1443
590,1442
615,1443
642,1443
667,1442
689,1442
722,1442
738,1442
763,1511
795,1511
821,1511
845,1510
875,1510
900,1519
927,1519
952,1519
979,1518
1000,1518
1029,1518
1053,1518
1081,1518
1107,1604
1132,1605
1158,1605
1184,1605
1210,1604
1236,1605
1267,1605
1287,1605
1314,1606
1338,1617
1354,1617
1386,1617
1413,1617
1443,1619
1471,1619
1488,1618
1520,1619
1547,1619
1572,1702
1595,1702
1627,1701
1657,1705
1686,1732
1701,1955
1718,1740
1724,1956
1748,1957
1783,1962
1801,2310
1826,2313
1859,2317
1883,2322
1908,2323
1930,2331
1961,2337
1973,2337
2013,2338
2034,2338
2066,2338
2086,2362
2120,2391
2136,2395
2160,2406
2182,2406
2227,2409
2242,2411
2275,2417
2295,2418
2310,2420
2340,2420
2371,2421
2400,2420
