150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
485,845
512,1399
538,1399
565,1398
584,1398
613,1397
641,1396
668,1395
693,1402
718,1402
744,1401
771,1401
798,1401
823,1401
854,1400
873,1400
897,1402
925,1609
959,1610
976,1610
1005,1610
1025,1610
1054,1611
1080,1611
1102,1611
1132,1620
1158,1624
1184,1633
1209,1632
1236,1631
1260,1625
1286,1625
1312,1625
1352,1625
1360,1625
1394,1709
1420,1709
1449,1709
1473,1709
1502,1743
1522,1744
1553,1763
1578,1773
1611,1768
1641,1772
1654,1777
1682,1783
1711,1822
1740,1824
1765,1832
1788,1831
1820,1838
