150,1447
168,1447
206,1447
233,1444
245,1445
273,1445
300,1445
340,1444
369,1445
379,1444
423,814
450,829
478,832
504,834
531,808
559,805
588,807
614,808
634,810
663,808
689,818
718,821
743,837
769,966
793,1006
821,1042
838,1058
869,1460
902,1466
916,1466
938,1466
964,1466
1005,1467
1037,1469
1037,1469
1076,1493
1092,1493
1134,1504
1160,1504
1160,1504
1195,1502
1228,1528
1269,1527
1269,1527
1306,1527
1340,1526
1367,1526
1390,1526
1410,1527
1430,1529
1461,1532
1481,1661
1517,1687
1542,1687
1561,1687
1579,1687
1608,1690
1658,1699
1658,1699
1680,1699
