150,1447
169,1447
206,1447
235,1444
261,1447
290,1444
309,1446
340,1444
349,1445
379,1444
402,1445
454,1444
479,1443
515,860
531,860
567,865
597,865
623,866
648,888
676,888
699,930
727,932
749,933
781,1183
803,1213
830,1213
856,1216
882,1217
913,1227
936,1241
962,1241
985,1248
1010,1248
1039,1375
1065,1379
1085,1418
1122,1418
1145,1418
1166,1420
1185,1437
1227,1454
1245,1458
1276,1393
1296,1401
1325,1405
1345,1403
1365,1466
1396,1467
1427,1486
1450,1486
1473,1709
1477,1503
1502,1743
1522,1744
1553,1763
1578,1773
1611,1768
1641,1772
1654,1777
1682,1783
1711,1822
1740,1824
1765,1832
1788,1831
1820,1838
