150,1447
175,1446
194,1445
226,1445
252,1446
277,1444
301,1445
328,1444
349,1445
379,1444
402,1445
405,1445
454,1444
481,1444
506,1443
533,1444
558,1443
583,1442
610,1444
634,1442
661,1442
668,1442
704,1442
733,1441
764,1422
786,1423
814,1423
838,1423
868,1440
889,1442
913,1442
940,1442
965,1442
991,1444
1004,1444
1042,1449
1067,1547
1092,1547
1118,1551
1143,1590
1169,1590
1194,1591
1209,1592
1249,1593
1271,1593
1300,1594
1322,1594
1343,1594
1373,1597
1384,1597
1420,1600
1440,1609
1474,1618
1487,1624
1521,1625
1550,1625
1563,1625
1608,1679
1641,1691
1668,1690
1711,1735
1727,2143
1748,2144
1775,2148
1812,2151
1833,2151
1858,2151
1884,2151
1908,2151
1936,2151
1961,2151
1986,2158
2011,2158
2041,2162
2060,2163
2092,2164
2116,2167
2139,2170
2165,2358
2167,2174
2191,2365
2215,2367
2246,2368
2258,2368
2293,2368
2320,2370
2347,2371
2370,2385
