150,1447
167,1447
194,1445
226,1445
252,1446
273,1445
301,1445
328,1444
340,1444
379,1444
402,1445
427,1443
459,1444
483,1444
506,1443
535,1444
557,1443
587,1442
608,1444
637,1443
665,1442
689,1442
706,1442
738,1442
764,1421
790,1423
814,1423
842,1440
868,1440
882,1440
916,1442
944,1442
971,1442
991,1444
1022,1449
1047,1547
1072,1428
1101,1428
1121,1428
1151,1428
1175,1428
1201,1428
1226,1428
1255,1428
1280,1422
1306,1422
1328,1422
1347,1423
1378,1428
1416,1488
1438,1489
1468,1485
1503,1617
1530,1621
1555,1681
1586,1683
1604,1689
1641,1738
1654,1738
1687,1745
1715,1756
1737,1759
1741,2103
1779,2111
1793,2112
1828,2114
1850,2118
1876,2124
1901,2100
1934,2099
1947,2099
1977,2142
1997,2143
2019,2142
2061,2151
2086,2152
2112,2157
2127,2158
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
