150,1447
167,1447
194,1445
226,1445
245,1445
281,1444
300,1445
309,1446
349,1445
379,1444
410,1445
434,1444
463,1443
479,1443
514,1443
541,1443
567,1444
593,1442
620,1442
646,1443
668,1442
696,1441
722,1442
751,1442
778,1510
801,1510
829,1511
852,1511
880,1511
900,1519
932,1518
956,1519
984,1519
1000,1518
1035,1519
1063,1519
1089,1519
1113,1604
1141,1604
1168,1605
1195,1605
1221,1605
1251,1605
1271,1605
1298,1605
1322,1606
1333,1494
1373,1494
1403,1497
1433,1500
1458,1503
1479,1801
1487,1511
1507,1823
1530,1825
1557,1829
1582,1831
1608,1832
1633,1840
1656,1848
1686,1859
1714,1887
1738,1888
1764,1899
1795,1965
1822,1967
1846,1982
1872,2005
1895,2025
1925,2044
1958,2068
1987,2084
2009,2085
2028,2086
2057,2088
2081,2156
2107,2155
2131,2155
2168,2271
2181,2271
2213,2277
2240,2278
2270,2333
2291,2334
2322,2348
2344,2353
