150,1447
167,1447
194,1445
226,1445
245,1445
245,1445
300,1445
309,1446
358,1446
383,1444
402,1445
434,1443
454,1444
487,1444
512,1443
538,1444
564,1443
590,1442
608,1444
642,1443
667,1442
689,1442
722,1442
747,1442
763,1511
797,1511
824,1511
850,1511
875,1510
902,1321
928,1321
952,1257
985,1257
1008,1258
1031,1259
1054,1302
1082,1333
1108,1334
1135,1371
1163,1481
1186,1485
1209,1487
1225,1487
1259,1487
1282,1492
1312,1718
1343,1717
1367,1719
1388,1718
1415,1750
1445,1784
1473,1794
1491,1797
1523,1816
1541,1817
1570,1976
1588,1977
1625,1978
1640,1980
1668,1981
1695,1983
1723,2004
1747,2006
1775,2014
1795,2016
1833,2020
1852,2021
1892,2022
1892,2022
1920,2031
1956,2030
1975,2029
2006,2052
2032,2061
2056,2069
