150,1447
167,1447
194,1445
226,1445
245,1445
252,1446
301,1445
309,1446
340,1444
379,1444
407,1445
434,1443
459,1444
483,1444
510,1442
537,1444
562,1443
587,1442
608,1444
639,1443
665,1442
689,1442
706,1442
738,1442
763,1511
790,1512
820,1511
844,1510
864,1512
896,1519
922,1519
947,1518
975,1518
1000,1518
1000,1518
1050,1518
1075,1518
1089,1519
1128,1605
1150,1605
1179,1605
1201,1605
1230,1605
1251,1605
1268,1605
1308,1605
1326,1606
1359,1617
1385,1617
1404,1617
1424,1617
1463,1619
1488,1618
1514,1619
1540,1619
1560,1618
1591,1619
1604,1627
1643,1844
1672,1851
1697,1853
1733,1857
1756,1857
1782,1860
1813,1860
1839,1861
1844,2174
1868,2174
1890,2228
1917,2228
1934,2228
1980,2228
2007,2229
2027,2229
2059,2229
2080,2229
2103,2230
2127,2232
2150,2265
2175,2281
2199,2295
2225,2295
2252,2365
2276,2386
2295,2379
2333,2389
2347,2390
2387,2396
2400,2420
