247,489
274,502
307,460
331,469
360,633
389,765
417,769
447,773
473,783
499,1074
532,1074
556,1074
587,1077
614,1089
638,1089
669,1108
689,1108
716,1107
742,1321
769,1332
791,1345
820,1351
845,1354
871,1363
886,1365
906,1370
935,1371
965,1371
992,1372
1030,1389
1051,1389
1070,1390
1101,1404
1115,1405
1160,1409
1175,1412
1196,1414
1237,1426
1267,1429
1287,1434
1306,1439
1328,1442
1351,1451
1373,1452
1399,1465
1426,1479
1452,1493
1480,1507
1507,1521
1537,1903
1565,1904
1599,1907
1616,1910
1637,1913
1659,1909
1693,1909
1732,1913
1732,1913
1769,1921
1805,1937
1830,1939
1856,1939
1877,1940
1898,1945
1921,1948
