247,489
286,514
329,468
370,539
394,559
421,572
446,583
473,622
497,700
525,799
549,799
574,802
601,995
623,995
645,1011
671,1024
698,1038
729,1040
760,1040
784,1040
800,1146
836,1148
854,1148
882,1189
912,1215
946,1215
958,1197
985,1168
1015,1176
1046,1209
1071,1208
1092,1208
1108,1214
1138,1235
1164,1291
1196,1290
1217,1291
1239,1315
1258,1334
1301,1351
1301,1351
1337,1353
1356,1885
1385,1892
1400,1896
1461,1902
1461,1902
1503,1903
1503,1903
1537,1903
1565,1904
1599,1907
1616,1910
1637,1913
1659,1909
1693,1909
1732,1913
1732,1913
1769,1921
1805,1937
1830,1939
1856,1939
1877,1940
1898,1945
1921,1948
