1200,2244
1226,2244
1253,2244
1277,2243
1308,2243
1330,2243
1357,2243
1384,2242
1410,2257
1438,2257
1464,2256
1492,2256
1517,2256
1542,2200
1569,2200
1593,2249
1622,2248
1649,2248
1673,2277
1697,2277
1727,2277
1753,2277
1776,2278
1809,2281
1834,2302
1860,2332
1886,2332
1913,2314
1935,2328
1967,2330
1992,2342
2019,2343
2044,2344
2067,2390
2095,2594
2122,2594
2148,2594
2173,2601
2202,2609
2230,2627
2243,2776
2286,2777
2318,2776
2348,2777
2377,2777
2407,2777
2436,2777
2461,2778
2492,2778
2515,2780
2542,2789
2567,2803
2592,2806
2624,2813
2641,2819
2668,2836
2689,2837
2719,2840
2745,2838
2774,2835
2802,2856
2827,2860
2851,2863
