1200,2244
1226,2244
1252,2244
1277,2243
1304,2243
1327,2243
1352,2243
1379,2242
1404,2257
1428,2257
1457,2256
1480,2256
1509,2256
1531,2694
1558,2694
1584,2694
1607,2694
1634,2694
1659,2694
1687,2694
1713,2694
1735,2694
1756,2694
1787,2694
1813,2694
1837,2694
1863,2694
1888,2694
1910,2694
1940,2694
1966,2703
1994,2706
2017,2706
2042,2709
2065,2709
2093,2692
2119,3101
2142,3101
2171,3102
2195,3135
2219,3136
2246,3160
2274,3160
2295,3160
2322,3170
2347,3170
2377,3180
2400,3180
2423,3181
2452,3193
2478,3201
2502,3199
2525,3199
2550,3211
2572,3212
2595,3199
2629,3230
2658,3226
2676,3227
2712,3232
2729,3233
2755,3237
2777,3243
2809,3247
2836,3247
2868,3247
2886,3247
2919,3259
2935,3246
2963,3242
2975,3253
3022,3254
3043,3253
3071,3284
3092,3508
3115,3514
3148,3524
3165,3525
3202,3525
3214,3525
3241,3525
3262,3523
3300,3523
3322,3523
3345,3523
3383,3522
3400,3522
3430,3522
3454,3540
3480,3562
3505,3576
3519,3571
3557,3593
3585,3601
