147,1659
172,1660
190,1661
221,1663
248,1664
264,1665
300,1665
327,1666
351,1688
378,1688
396,1689
430,1689
456,1703
481,1703
504,1703
532,1752
557,1752
582,1751
610,1751
631,1751
656,1751
681,1751
711,1788
732,1788
765,1788
788,1848
813,1851
839,1852
863,1852
890,1862
918,1863
939,1863
971,1823
990,1805
1020,1805
1041,1806
1069,1810
1099,1810
1117,1810
1147,1812
1170,1813
1197,1813
1227,1823
1251,1824
1274,1824
1301,1797
1327,1797
1348,1796
1374,1796
1399,1796
1428,1796
1459,1796
1482,1796
1504,1795
1533,1795
1563,1793
1590,1793
1616,1793
1641,1793
1667,1792
1696,1796
1718,1797
1744,1799
1772,1808
1803,1940
1826,1893
1855,1966
1886,1972
1903,1968
1936,1979
1957,1982
1958,2356
1989,2359
2015,2280
2037,2280
2061,2371
2092,2371
2106,2371
2138,2616
2170,2618
2186,2620
2216,2624
2243,2632
2276,2634
2290,2635
2318,2631
2349,2647
2379,2661
2400,2662
2418,2664
2443,2669
2465,2671
2494,2672
2516,2675
2540,2679
2566,2679
2612,2680
2629,2681
2655,2681
