147,1659
172,1660
190,1661
221,1663
252,1664
264,1664
295,1665
327,1666
355,1688
378,1688
406,1689
432,1689
456,1703
485,1703
506,1703
536,1672
547,1672
589,1675
615,1675
631,1676
665,1676
691,1682
715,1682
742,1684
769,1690
799,1693
822,1693
847,1698
875,1698
891,1810
923,1810
950,1810
972,1811
1002,1814
1033,1815
1056,1816
1082,1818
1113,1819
1127,1819
1155,1820
1187,1821
1207,1822
1241,1822
1261,1823
1297,1823
1315,1824
1339,1824
1370,1824
1390,1824
1416,1826
1441,1827
1469,1835
1493,1895
1515,1901
1545,1901
1572,1902
1596,1904
1624,1905
1648,2021
1674,2022
1702,2027
1724,2045
1750,2052
1778,2062
1808,2063
1830,2078
1858,2080
1880,2081
1913,2077
1929,2077
1962,2075
1986,2099
2011,2103
2044,2115
2062,2115
2084,2121
2102,2370
2115,2133
2128,2377
2155,2376
2180,2376
2209,2376
2244,2393
2265,2538
2282,2538
2313,2557
2338,2561
2360,2563
2390,2565
2409,2583
2436,2599
2464,2607
2492,2616
2523,2627
2536,2631
2566,2636
2595,2642
2610,2651
2638,2652
