147,1659
172,1660
203,1661
221,1663
255,1664
281,1665
309,1666
318,1666
368,1085
390,1085
417,1085
443,1090
470,1099
497,1087
524,1087
551,1089
578,1201
603,1202
633,1329
660,1329
683,1329
713,1328
742,1498
767,1498
784,1498
807,1582
855,1584
855,1584
889,1584
915,1586
937,1586
971,1586
995,1586
1019,1586
1054,1586
1076,1586
1093,1585
1121,1581
1145,1577
1176,1573
1205,1571
1228,1570
1256,1649
1279,1651
1310,1662
1334,1672
1363,1673
1375,1675
1412,1676
1437,1678
1465,1669
1487,1681
1509,1687
1535,1698
1556,1697
1587,1705
1618,1706
1645,1706
1668,1707
1693,1719
1699,1758
1730,1775
1755,1796
1786,1816
1804,1821
