221,1869
244,1869
278,1869
303,1869
312,2273
348,2272
374,2273
388,2273
425,2274
442,2274
458,2274
458,2275
478,2275
508,2276
528,2277
528,2278
528,2278
638,2293
684,2293
710,2294
727,2294
727,2294
727,2294
778,2306
778,2306
778,2306
778,2306
831,2306
933,2308
959,2308
989,2308
1012,2308
1023,2308
1055,2309
1079,2309
1113,2310
1136,2310
1141,2310
1188,2311
1201,2311
1241,2312
1261,2312
1261,2312
1261,2312
1341,2313
1363,2313
1388,2315
1416,2315
1438,2315
1466,2341
1498,2341
1516,2341
1542,2341
1568,2340
1594,2340
1620,2339
1649,2487
1669,2488
1694,2430
1721,2600
1745,2601
1775,2602
1794,2605
1824,2606
1848,2607
1875,2608
1897,2608
1924,2611
1945,2609
1970,2609
2012,2609
2040,2609
2045,2609
2091,2609
2091,2609
2152,2609
2152,2609
2183,2609
2206,2608
2233,2608
2257,2606
2282,2606
2307,2606
2334,2606
2356,2606
2387,2652
2415,2652
2441,2653
2468,2653
2495,2653
2519,2650
2550,2652
2573,2653
2591,2654
2628,2645
2653,2674
