221,1869
244,1869
278,1869
303,1869
312,1868
348,2272
374,2273
388,2273
425,2274
442,2274
478,2275
508,2276
528,2277
528,2277
528,2278
560,2278
637,1427
662,1427
687,1427
709,1417
734,1417
797,1417
797,1417
836,1417
836,1417
881,1417
904,1417
942,1417
942,1417
991,1417
1011,1417
1035,1417
1054,1417
1082,1417
1105,1417
1132,1415
1160,1420
1183,1419
1213,1418
1240,1417
1262,1417
1295,1521
1321,1521
1341,1521
1372,1521
1402,1531
1428,1526
1450,1546
1481,1532
1506,1548
1530,1569
1556,1578
1582,1601
