221,1869
244,1869
278,1869
303,1869
312,1868
317,1862
393,1862
393,1862
393,1862
464,1862
475,1862
504,1862
527,1862
541,1862
582,1862
602,1862
621,1862
655,1862
676,1862
707,1861
728,1861
753,1861
785,1861
802,1861
828,1861
833,1861
877,1860
905,1860
927,1860
949,1860
985,1859
1002,1859
1008,1857
1056,1856
1082,1856
1102,1856
1130,1855
1163,1854
1183,1855
1208,1897
1238,1901
1260,1903
1282,1904
1307,1915
1335,1916
1364,1916
1390,1917
1419,1916
1428,1916
1465,1917
1479,1917
1520,1841
1538,2188
1570,2188
1593,2188
1617,2188
1643,2188
1662,2188
1693,2189
1718,2189
1742,2189
1756,2189
1792,2194
1817,2196
1845,2202
1872,2206
1894,2206
1923,2214
1942,2226
1972,2234
1998,2244
2011,2247
2046,2241
2072,2246
2100,2247
2128,2248
2151,2264
2180,2274
2208,2277
2234,2421
2253,2445
2293,2478
2323,2493
2323,2493
2356,2501
2387,2502
2421,2504
2455,2505
2455,2505
2494,2522
2522,2535
