221,1869
244,1869
278,1869
303,1869
312,1868
348,2272
374,2273
388,2273
425,2274
442,2274
478,2275
508,2276
508,2276
528,2277
528,2278
528,2278
633,2293
671,2293
686,2293
710,2294
735,2294
763,2305
778,2306
778,2306
778,2306
790,2306
804,2306
886,2308
926,2308
953,2308
989,2308
1023,2308
1048,2308
1053,2308
1104,2310
1108,2310
1138,2310
1176,2311
1188,2311
1200,2311
1256,2312
1261,2312
1261,2312
1330,2312
1338,2312
1379,2154
1407,2154
1428,2154
1452,2154
1484,2154
1514,2154
1536,2154
1557,2154
1590,2154
1629,2154
1629,2154
1678,2154
1678,2154
1708,2154
1734,2154
1761,2154
1792,2154
1817,2154
1845,2159
1865,2203
1894,2195
1922,2195
1944,2196
1969,2238
1998,2238
2029,2237
2051,2241
2074,2242
2101,2248
2121,2299
2152,2303
2181,2314
2205,2424
2232,2439
2255,2439
2276,2439
2309,2441
2338,2441
2356,2441
2385,2443
2413,2451
2439,2476
2462,2499
2486,2501
2510,2527
