158,1695
174,1695
199,1695
229,1695
250,1696
275,1701
308,1759
326,2001
349,2001
365,2001
398,2000
437,2001
448,2000
481,2006
493,2006
540,2005
565,2006
584,2006
584,2654
600,2654
668,2655
682,2655
718,2655
742,2888
768,2888
768,2888
792,2889
837,2889
845,2889
894,2889
918,2889
948,2889
973,2889
999,2889
1022,2889
1050,2889
1074,2889
1097,2889
1125,2889
1125,2889
1171,2889
1203,2890
1226,2891
1252,2891
1272,2913
1301,2913
1328,2913
1339,2913
1363,2913
1405,2913
1430,2913
1453,2913
1479,2913
1487,2082
1533,2088
1563,2088
1582,2246
1604,2062
1635,2017
1660,2044
1685,2045
1713,2014
1734,2014
1763,2019
1787,2069
1815,2377
1836,2378
1864,2380
1885,2383
1913,2385
1938,2388
1971,2416
1989,2475
2015,2478
2042,2482
2069,2484
2094,2492
2114,2494
2146,2496
2174,2496
2189,2497
2218,2497
2250,2499
2273,2513
2305,2518
2319,2518
2346,2519
2374,2531
2404,2556
2421,2557
2453,2580
2486,2584
2501,2597
2524,2597
2559,2596
2580,2609
2604,2622
2627,2642
2665,3531
2674,2685
2690,3531
2718,3531
2743,3531
2766,3531
2790,3531
2821,3531
2845,3530
2871,3530
2897,3530
2919,3530
2942,3529
2969,3529
2994,3529
3022,3548
3042,3550
3069,3551
3095,3553
3125,3554
3149,3560
3169,3561
3191,3561
3228,3562
3255,3569
3274,3569
3306,3569
3321,3569
3350,3569
3374,3569
3400,3573
3434,3580
3459,3580
3484,3580
3507,3583
3530,3674
3556,3681
3580,3685
3611,3720
3628,3721
3660,3722
3674,3736
3700,3737
3733,3738
