158,1695
174,1695
199,1695
235,1695
250,1696
275,1701
313,1382
337,1382
358,1380
377,1380
413,1385
440,1385
467,1672
492,1677
517,1677
542,1677
567,1677
590,1677
619,1677
635,1677
669,1678
694,1678
721,1701
747,1701
754,1701
754,1701
802,1701
841,1728
874,1728
902,1743
924,1743
953,1743
966,1740
1002,2474
1026,2475
1053,2475
1078,2476
1105,2499
1131,2499
1155,2499
1186,2500
1210,2500
1231,2500
1260,1659
1285,1660
1304,1660
1336,1660
1354,1660
1391,1663
1409,1665
1437,1688
1462,1704
1486,1707
1513,1849
1543,1854
1564,1863
1590,1863
1619,2011
1638,2012
1671,2012
1698,2012
1724,2014
1742,2016
1775,2016
1801,2016
1820,2016
1847,2021
1875,2021
1905,2023
1922,2024
1950,2025
1981,2027
2002,2040
2031,2103
2056,2180
2082,2251
2106,2251
2138,2270
2158,2274
2177,2274
2193,2274
2225,2276
2256,2277
2282,2294
2317,2455
2350,2507
2375,2516
2397,2508
2426,2598
2458,2598
2478,2607
2500,2627
2530,2625
2557,2623
2581,2624
2606,2648
2630,2651
2635,2763
2665,2765
2690,2770
2718,2771
2738,2771
2767,2779
2773,3046
2799,3046
2827,3046
2851,3074
2873,3106
2902,3135
2928,3135
2951,3135
2976,3123
2991,3123
3034,3134
3047,3134
3073,3153
3102,3192
3123,3220
3149,3248
3172,3248
3191,3259
3222,3269
3252,3280
3281,3292
