158,1695
174,1695
199,1695
229,1695
250,1701
275,1701
310,1759
326,2001
349,2001
386,2000
398,2000
437,2001
448,2000
481,2000
481,2006
534,2005
564,2006
584,2006
600,2654
606,2655
659,2655
682,2655
690,2655
742,2888
756,2888
756,2888
816,2889
837,2889
868,2889
894,2889
918,2889
942,2889
965,2889
996,2889
1022,2889
1050,2889
1054,2889
1097,2889
1113,2889
1148,2889
1171,2889
1199,3434
1199,3434
1249,3435
1275,3436
1299,3437
1325,3437
1349,3437
1376,3437
1399,3437
1424,3438
1451,3442
1473,3444
1503,3444
1528,3444
1560,3446
1579,3446
1579,3446
1617,3447
1657,3447
1681,3448
1711,3154
1730,3161
1755,3161
1781,3161
1808,3161
1823,3160
1830,3160
1882,3160
1882,3160
1937,3159
1940,3159
1986,3159
1996,3158
2010,3157
2027,3157
2056,3157
2110,3189
2137,3413
2155,3413
2192,3413
2216,3414
2238,3413
2261,3413
2295,3413
2310,3413
2333,3413
2367,3406
2397,3406
2414,3406
2438,3406
2473,3407
2492,3407
2514,3407
2544,3407
2565,3407
2587,3408
2617,3415
2648,3460
2666,3461
2693,3461
2721,3503
2744,3502
2767,3502
2796,3501
2826,3586
2845,3587
2877,3627
2901,3627
2926,3628
2951,3628
2972,3744
2999,3744
3027,3744
3048,3748
3071,3748
3103,3748
3122,3749
3152,3750
3179,3753
3200,3755
3230,3757
3253,3757
3278,3757
3303,3760
3330,3762
3358,3755
3385,3756
3409,3756
3435,3756
3463,3764
3489,3767
3513,3767
3530,3767
3567,3767
3596,3767
3621,3767
3648,3771
3681,3768
3698,3768
3725,3773
3752,3856
3779,3870
3803,3872
3833,3872
3859,3873
3865,3876
