158,1695
174,1695
199,1695
229,1695
250,1696
275,1701
308,1759
326,2001
349,2001
365,2001
398,2000
437,2001
448,2000
481,2006
493,2006
534,2005
565,2006
572,2006
600,2654
600,2654
668,2655
682,2655
690,2655
742,2888
756,2888
768,2888
792,2889
837,2889
845,2889
894,2889
918,2889
948,2889
965,2889
996,2889
1022,2889
1050,2889
1074,2889
1097,2889
1125,2889
1125,2889
1171,2889
1199,3434
1226,3435
1240,3435
1275,3436
1298,3436
1330,3437
1353,3437
1377,3437
1406,3438
1410,3438
1429,3438
1482,3444
1505,3444
1530,3444
1560,3446
1579,3446
1579,3446
1617,3447
1659,3448
1684,3448
1711,3154
1737,3161
1762,3161
1781,3161
1808,3161
1830,3160
1830,3160
1882,3160
1882,3160
1937,3159
1963,3159
1988,3159
2013,3157
2035,3157
2065,3157
2093,3189
2116,3189
2143,2844
2166,2844
2192,2844
2218,2844
2243,2846
2274,2847
2292,2849
2319,2854
2350,2865
2375,2865
2401,3175
2421,3179
2446,3179
2474,3187
2498,2857
2528,2860
2544,3060
2574,3086
2603,3087
2628,3087
2646,3257
2681,3262
2702,3264
2728,3266
2752,3286
2780,3648
2799,3653
2820,3655
2857,3663
2875,3664
2905,3666
2931,3668
2953,3670
2987,3672
3008,3672
3023,3672
3057,3674
3078,3674
3104,3674
3136,3674
3151,3674
3184,3674
3205,3675
3205,3675
3270,3674
3270,3674
3308,3674
3345,3675
3345,3675
3404,3675
3404,3675
3468,3675
3468,3675
3505,3675
3509,3675
3541,3675
3565,3674
3592,3673
3610,3674
3638,3673
3665,3720
3688,3740
3715,3767
3739,3780
3770,3787
3785,3813
3819,3835
3843,3860
