158,1695
174,1695
174,1695
229,1695
250,1701
275,1701
303,1727
330,2001
349,2001
365,2001
365,2001
425,2001
451,2000
481,2000
481,2006
536,2005
564,2006
584,2006
606,2655
637,2655
659,2655
682,2655
687,2655
729,2655
756,2888
768,2888
792,2889
825,2889
837,2889
883,2889
914,2889
940,2889
962,2889
982,2889
1015,2889
1039,2889
1065,2889
1087,2889
1116,2889
1132,2889
1165,2889
1194,2890
1197,2890
1240,2891
1272,2913
1289,2913
1306,2913
1306,2913
1363,2913
1388,2913
1414,2913
1438,2913
1467,2913
1487,2913
1514,2907
1519,2907
1566,2907
1593,2906
1617,3241
1645,3241
1666,3241
1686,3241
1711,3241
1744,3241
1775,3241
1775,3241
1821,3241
1846,3250
1869,3250
1897,3250
1931,3250
1950,3250
1975,3250
1996,3250
2021,3250
2042,3258
2073,3258
2091,3258
2091,3258
2149,3265
2171,3490
2195,3489
2221,3489
2252,3489
2274,3489
2300,3516
2321,3516
2348,3516
2375,3516
2400,3512
2427,3512
2451,3512
2477,3520
2502,3520
2528,3519
2550,3517
2578,3514
2598,3513
2631,3526
2655,3626
2682,3627
2701,3627
2733,3620
2748,3620
2781,3621
2800,3621
2831,3649
2857,3649
2882,3657
2899,3657
2923,3657
2956,3657
2980,3658
3006,3658
3032,3659
3056,3659
3088,3659
3103,3659
3131,3660
3155,3660
3183,3661
3207,3662
3237,3663
3252,3663
3283,3661
3311,3662
3333,3666
3354,3666
3385,3666
3408,3666
3433,3677
3458,3688
3493,3688
3518,3688
3539,3692
3569,3698
3592,3698
3621,3698
3650,3698
3674,3764
3703,3817
3724,3824
3756,3828
3786,3836
3806,3832
3859,3873
3865,3876
