158,1695
174,1695
199,1695
229,1695
250,1696
275,1701
310,1382
336,1382
362,1380
377,1380
413,1385
440,1385
467,1672
472,1677
517,1677
540,1677
566,1677
590,1677
614,1677
635,1677
667,1678
694,1678
719,1701
740,1701
754,1701
754,1701
813,1701
845,1728
871,1728
894,1728
919,1743
924,1743
958,1743
982,1740
1026,2475
1038,2475
1076,2476
1099,2499
1129,2499
1148,2499
1186,2500
1202,2500
1225,2500
1252,2500
1279,2501
1308,2501
1330,2501
1354,2477
1380,2477
1410,2477
1430,2478
1453,2478
1480,2478
1506,2478
1535,2478
1555,2478
1579,2479
1612,2479
1635,2479
1659,2479
1685,2479
1715,2479
1744,2479
1764,2479
1787,2479
1811,2479
1838,2331
1847,2331
1885,2331
1918,2331
1948,2331
1964,2331
1993,2331
2018,2473
2043,2473
2068,2473
2094,2474
2115,2479
2144,2478
2170,2477
2195,2477
2222,2340
2248,2359
2274,2460
2298,2547
2323,2556
2348,2557
2377,2557
2403,2557
2431,2558
2454,2558
2482,2554
2508,2619
2532,2619
2557,2620
2588,2640
2614,2681
2639,2669
2659,2719
2693,2742
2693,2742
2740,2753
2754,2973
2775,2973
2801,2972
2820,3051
2843,3133
2870,3134
2909,3151
2930,3154
2953,3156
2980,3162
3005,3162
3030,3163
3045,3163
3082,3174
3109,3175
3129,3175
3158,3178
3178,3372
3192,3373
3222,3386
3237,3392
3269,3393
3300,3396
3327,3398
3357,3400
3380,3401
3408,3422
3427,3627
3451,3639
3481,3648
3504,3649
3533,3649
3550,3649
3587,3649
3613,3680
3642,3670
3668,3751
3698,3765
3722,3767
3751,3775
3770,3779
