158,1695
174,1695
199,1695
235,1695
250,1696
275,1701
311,1547
336,1547
359,1548
391,1549
413,1550
437,1550
464,1552
488,1609
517,1609
528,1609
566,1609
592,1610
618,1610
633,1609
669,1613
694,1613
719,1613
745,1623
775,1623
794,1623
797,1623
845,2167
876,2167
900,2167
912,2167
912,2167
926,2168
998,2582
1026,2606
1048,2608
1078,2608
1101,2609
1127,2609
1155,2661
1181,2661
1191,2661
1234,2683
1254,2683
1291,2683
1292,2683
1315,2681
1315,2681
1383,2681
1383,2681
1432,2631
1449,2630
1449,2631
1449,2630
1531,2654
1560,2654
1587,2842
1619,2844
1639,2844
1665,2845
1691,2846
1716,2848
1740,2849
1763,2851
1795,2851
1820,2223
1847,2231
1870,2600
1898,2601
1923,2601
1950,2601
1971,2602
1998,2614
2020,2651
2051,2650
2076,2650
2103,2650
2124,2827
2156,2828
2172,2829
2204,2831
2224,2833
2256,2839
2279,2840
2307,2841
2329,2844
2353,2853
2386,2864
2405,2864
2440,2865
2455,2865
2486,2865
2506,2862
2530,2863
2562,2864
2589,2865
2615,2866
2633,2865
2661,2867
2683,2869
2718,2873
2734,2874
2772,2874
2797,2879
2819,2887
2847,2888
2856,3152
2868,2892
2891,3155
2911,3155
2943,3150
2968,3140
2991,3357
3014,3361
3048,3362
3069,3364
3100,3381
3125,3355
3140,3359
3178,3372
3192,3373
3222,3386
3237,3392
3269,3393
3300,3396
3327,3398
3357,3400
3380,3401
3408,3422
3427,3627
3451,3639
3481,3648
3504,3649
3533,3649
3550,3649
3587,3649
3613,3680
3642,3670
3668,3751
3698,3765
3722,3767
3751,3775
3770,3779
