158,1695
174,1695
201,1695
228,1697
250,1701
275,1701
313,2001
326,2001
356,2001
365,2001
415,2001
422,2001
451,2000
496,2007
520,1352
550,1352
571,1352
605,1351
635,1351
655,1350
681,1360
705,1359
739,1358
764,1357
789,1357
813,1357
840,1357
868,1357
900,1389
919,1409
943,1418
975,1417
997,1417
1030,1421
1049,1422
1072,1425
1091,1426
1124,1426
1150,1484
1193,1607
1193,1607
1235,1607
1258,1608
1286,1613
1304,1680
1334,1679
1360,1682
1379,1684
1409,1892
1433,1907
1464,1907
1490,1908
1507,1909
1538,1910
1566,1910
1592,1911
1604,1942
1635,1951
1663,1949
1701,1957
1716,1957
1735,1965
1759,1979
1785,1984
1812,2025
1848,2038
1861,2038
1900,2036
1918,2033
1938,2041
1975,2043
1996,2051
2029,2057
2056,2063
2080,2415
2112,2407
2128,2409
2150,2409
2181,2479
2207,2482
2229,2489
2255,2525
2299,2553
2299,2553
2342,2549
2362,2555
2396,2647
2396,2647
2469,2652
2469,2652
2503,2652
2514,2653
2514,2652
2514,2652
2598,2700
2598,2700
2642,2715
2678,2716
2678,2716
