158,1695
174,1695
212,1697
247,1696
276,1574
308,1574
334,1574
366,1575
397,1576
427,728
427,1577
481,1579
504,1579
531,1579
557,1580
585,1580
607,1626
632,1626
655,1627
679,1627
707,1627
720,1636
759,1649
789,1649
811,1649
832,1649
861,1649
880,1649
909,1649
909,1649
936,2025
968,2025
1013,2026
1041,2026
1057,2026
1079,2026
1079,2026
1079,2026
1144,2057
1192,2057
1214,2057
1250,2057
1273,2057
1291,2056
1324,2056
1346,2056
1366,2056
1395,2270
1395,2270
1445,2268
1455,2268
1496,2267
1523,2428
1542,2428
1572,2429
1600,2430
1623,2428
1650,2429
1672,2436
1704,2438
1722,2438
1752,2439
1778,2395
1799,2391
1826,2394
1851,2397
1872,2403
1897,2405
1927,2412
1946,2413
1982,2415
2010,2415
2040,2416
2066,2415
2080,2415
2112,2407
2128,2409
2150,2409
2181,2479
2207,2482
2229,2489
2255,2525
2299,2553
2299,2553
2342,2549
2362,2555
2396,2647
2396,2647
2469,2652
2469,2652
2503,2652
2514,2653
2514,2652
2514,2652
2598,2700
2598,2700
2642,2715
2678,2716
2678,2716
