158,1695
174,1695
199,1695
235,1695
261,1701
275,1701
310,1759
340,1696
360,1696
389,1696
417,1696
442,1701
466,1701
490,1699
515,1699
546,1699
571,1699
595,1699
618,1699
647,1698
677,1697
699,1695
726,1695
750,1695
772,1695
803,1694
832,1694
853,1693
878,1693
900,1693
930,1693
954,1693
973,1693
1011,1693
1032,1693
1051,1693
1091,1693
1107,1693
1130,1693
1159,1693
1184,1693
1205,1693
1234,1693
1261,1699
1293,1700
1317,1700
1338,1703
1357,1703
1389,1703
1413,1704
1446,1705
1467,1705
1493,1714
1519,1713
1546,1716
1569,1715
1596,1736
1622,1749
1649,1921
1675,1922
1703,1930
1728,1974
1758,1974
1779,1979
1805,1982
1837,1988
1859,1989
1889,1993
1919,2007
1945,2094
1968,2103
1992,2106
2023,2106
2057,2115
2072,2125
2099,2127
2131,2143
