1241,2349
1267,2348
1291,2348
1322,2348
1344,2348
1375,2347
1399,2347
1426,2347
1441,2347
1471,2347
1501,2347
1529,2346
1551,2346
1578,2347
1601,2348
1624,2349
1655,2349
1685,2422
1710,2428
1735,2445
1760,2446
1781,2598
1808,2598
1844,2598
1862,2443
1890,2443
1915,2443
1944,2496
1969,2698
1995,2699
2021,3487
2038,3487
2078,3497
2102,3497
2119,3499
2149,3502
2172,3502
2197,3504
2227,3505
2262,3511
2282,3511
2300,3511
2329,3511
2366,3516
2382,3517
2382,3517
2434,3526
2450,3527
2480,3527
2511,3528
2536,3528
2553,3529
2583,3545
2607,3554
2632,3554
2669,3554
2686,3593
2712,3613
2745,3613
2769,3613
2789,3613
2809,3613
2849,3612
2868,3612
2887,3611
2920,3610
2935,3610
2957,3610
2987,3610
3007,3610
3046,3607
3066,3607
3092,3607
3117,3606
3142,3606
3156,3606
3180,3606
3209,3616
3243,3621
3270,3626
3290,3654
3317,3794
3352,3795
3385,3796
3400,3803
3415,3806
3434,3808
3486,3812
3527,3811
3543,3845
3582,3879
3604,3879
3623,3879
3656,3947
3671,3949
3696,3950
3736,3948
3750,3948
3785,4070
3825,4082
3844,4082
3866,4081
3908,4083
3926,4098
3959,4111
3976,4112
3998,4112
4020,4112
4056,4115
4073,4115
4107,4114
