140,319
158,839
190,839
216,839
239,840
267,840
288,841
319,849
344,2082
366,2082
396,2084
419,2084
442,2084
469,2085
496,2099
514,2100
544,2100
571,2100
600,2101
621,2101
648,2102
670,2129
701,2134
727,2146
738,2146
778,2146
800,2146
826,2146
850,2150
878,2150
903,2150
928,2154
950,2154
978,2154
981,2154
985,2149
1057,2150
1077,2149
1104,2150
1123,2150
1123,2150
1180,3390
1210,3390
1230,3390
1251,3391
1281,3391
1302,3391
1339,3391
1353,3392
1360,3393
1403,3394
1403,3395
1465,3404
1484,3404
1516,3404
1534,3404
1567,3405
1592,3405
1607,3405
1647,3405
1663,3406
1689,3406
1719,3406
1736,3406
1766,3406
1786,3406
1819,3406
1841,3406
1866,3408
1888,3408
1921,3408
1945,3409
1964,3409
1981,3409
2020,3410
2051,3410
2070,3410
2098,3410
2120,3410
2149,3410
2171,3410
2196,3410
2224,3411
2249,3411
2274,3411
2295,3411
2326,3411
2349,3410
2373,3410
2399,3402
2418,3402
2453,3402
2481,3402
2501,3402
2534,3402
2546,3402
2575,3402
2604,3402
2624,3402
2652,3402
2680,3402
2706,3403
2725,3403
2760,3403
2785,3403
2813,3403
2835,3403
2857,3379
2882,3379
2909,3379
2931,3380
2957,3381
2984,3382
3010,3385
3035,3394
3064,3399
3087,3400
3118,3400
3144,3399
3172,3399
3198,3399
3229,3402
3252,3402
3281,3403
3305,3403
3334,3423
3358,3423
3384,3450
3409,3457
3434,3519
3462,3530
3486,3535
3515,3525
3526,3543
3551,3609
3572,3608
3599,3616
