140,319
164,839
192,839
218,839
244,840
271,840
297,849
323,849
349,2082
376,2083
401,2084
426,2084
453,2084
478,2085
506,2100
532,2100
557,2100
585,2101
607,2101
636,2101
663,2102
691,1112
712,1115
747,1115
763,1123
796,1124
811,1124
864,1124
864,1124
901,1125
924,1128
937,1129
974,1692
996,1741
1022,1735
1045,1832
1069,1832
1107,1834
1134,1834
1161,1837
1161,1837
1197,1838
1236,1838
1257,1837
1281,1838
1300,1838
1316,1838
1340,1841
1380,1841
1424,1841
1424,1841
1467,1842
1467,1842
1498,1842
1532,1902
1557,1943
1577,1942
1594,2060
1634,2076
1665,2087
1697,2096
1697,2096
1729,2105
1776,2108
1776,2108
1800,2110
1841,2110
1865,2120
1865,2120
1915,2122
1940,2122
1940,2122
1996,2135
2010,2136
2031,2137
2067,2149
2085,2150
2108,2158
2138,2164
