140,319
160,311
189,451
208,449
242,449
260,473
293,507
320,507
345,509
372,514
395,758
420,757
446,757
471,756
498,758
523,759
548,759
574,766
600,935
627,945
652,958
675,958
702,958
727,958
754,1306
780,1307
804,1308
831,1312
857,1310
880,1320
904,1322
933,1629
957,1629
982,1630
1012,1630
1037,1643
1059,1643
1084,1643
1108,1650
1130,1655
1161,1656
1186,1659
1210,1660
1243,1670
1260,1670
1289,1705
1316,1709
1336,1708
1346,1735
1395,1740
1416,1740
1443,1790
1468,2063
1493,2068
1515,2068
1545,2076
1569,2083
1594,2089
1615,2089
1645,2091
1674,2091
1690,2092
1719,2093
1746,2095
1761,2102
1797,2106
1816,2116
1858,2127
1882,2127
1901,2128
1932,2128
1953,2128
1974,2129
1998,2129
2027,2129
2057,2131
2082,2131
2103,2132
2133,2143
2174,2397
2191,2397
2206,2400
2240,2369
2270,2382
2296,2397
2327,2397
2348,2399
2375,2411
2395,2420
2431,2440
