246,1581
273,1581
298,1581
325,1581
341,1581
375,1581
387,1581
428,1581
453,1581
480,1581
507,1580
535,1581
557,1580
582,1581
589,1581
650,1581
654,1581
688,1581
708,1581
742,1581
769,1581
791,1581
818,1581
843,1581
870,1581
893,1581
923,1581
947,1582
975,1395
996,1395
1025,1396
1054,1398
1077,1435
1103,1449
1127,1451
1150,1466
1180,1851
1204,1849
1228,1848
1256,1832
1274,1834
1305,1834
1335,1835
1362,1835
1383,2048
1415,2050
1435,2066
1455,2066
1482,2086
1505,2086
1528,2086
1570,2086
1590,2087
1609,2087
1641,2088
1676,2088
1696,2088
1716,2088
1748,2089
1764,2091
1796,2101
1826,2101
1844,2101
1874,2102
1891,2101
1923,2098
1952,2098
1979,2103
1993,2103
2016,2101
2050,2105
2084,2104
