246,1581
273,1581
298,1581
325,1581
341,1581
375,1581
387,1581
421,1581
453,1581
479,1581
502,1580
521,1580
557,1580
582,1581
589,1581
589,1581
654,1581
686,1582
708,1581
738,1581
760,1581
790,1581
814,1581
819,1581
866,1581
893,1581
920,1581
944,1582
970,1581
994,1586
1020,1586
1047,1586
1072,1589
1097,1589
1125,1594
1150,1595
1177,1944
1204,1944
1227,1944
1253,1944
1280,1944
1294,1944
1329,1958
1357,1958
1384,1961
1410,1961
1437,2348
1460,2348
1487,2348
1512,2348
1538,2347
1565,1921
1591,1921
1614,1928
1642,1939
1667,1939
1693,1941
1721,1932
1749,1945
1769,1947
1802,1947
1830,1947
1856,1956
1884,1957
1907,1966
1936,1977
1970,2021
1993,2025
2014,2034
