246,1581
273,1581
298,1581
323,1581
341,1581
375,1581
387,1581
421,1581
453,1581
473,1580
502,1580
521,1580
553,1581
562,1580
589,1581
605,1581
654,1581
657,1581
708,1581
731,1581
760,1581
784,1581
808,1581
836,1581
864,1581
886,1581
912,1581
934,1581
955,1582
988,1586
1008,1585
1041,1586
1055,1586
1097,1589
1115,1589
1140,1595
1169,1605
1195,1604
1220,1604
1247,1604
1272,1895
1298,1895
1323,1895
1348,1896
1372,1605
1400,1605
1425,1899
1450,1900
1470,1900
1504,1900
1531,1902
1554,1902
1582,1903
1609,1904
1636,1905
1672,1909
1690,1908
1718,1918
1741,1945
1768,1990
1795,1992
1820,2001
1852,2001
1874,2001
1905,2016
1923,2021
1954,2022
1979,2025
2007,2032
2031,2061
2065,2077
